,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Mississippi,Texas A&M,1620.1715861353923,1576.3480912802816,0.47368421052631576,0.5,0.5157894736842105,0.45999999999999996,0.5341246290801187,0.5590551181102362,0.5443921903947556,0.554364278506559,0.5321077305598009,0.5331186286817579,0.3451693104540999,0.5903075013556351,32.8421052631579,36.05263157894737,323.57894736842104,8.975182481751824,34.21052631578947,164.73684210526315,4.815384615384615,70.26315789473684,488.3157894736842,6.949812734082397,1.3157894736842106,67.52631578947368,1599.6842105263158,35.578947368421055,31.263157894736842,245.73684210526315,7.86026936026936,44.63157894736842,230.05263157894737,5.154481132075472,75.89473684210526,475.7894736842105,6.2690707350901524,1.105263157894737,54.8421052631579,2000.3157894736842,30.25,34.75,262.1,7.542446043165468,38.2,150.85,3.9489528795811517,72.95,412.95,5.660726525017135,1.5,46.85,1893.05,28.9,30.45,239.05,7.850574712643678,35.75,142.15,3.9762237762237764,66.2,381.2,5.758308157099698,1.2,49.2,1706.95
0,Illinois,Nebraska,1396.9700789621406,1294.691978198078,0.25,0.25,0.30999999999999994,0.22999999999999998,0.4987146529562982,0.6346666666666667,0.5050183598531212,0.5053435114503817,0.45311191644142934,0.5011692111959287,0.01485268563649756,0.06705093976051357,20.6,28.65,174.35,6.0855148342059335,36.0,169.0,4.694444444444445,64.65,343.35,5.310904872389791,1.95,58.6,1694.35,34.8,28.6,231.8,8.104895104895105,44.6,230.65,5.17152466367713,73.2,462.45,6.317622950819672,1.75,63.8,1905.65,26.3,36.15,267.95,7.412171507607193,35.1,150.65,4.2920227920227925,71.25,418.6,5.875087719298246,1.7,69.55,1784.55,36.55,33.2,243.55,7.335843373493976,38.05,201.65,5.299605781865965,71.25,445.2,6.248421052631579,1.1,57.6,1815.45
0,Indiana,Maryland,1507.5273157921765,1474.7311915799855,0.4,0.4,0.4,0.36,0.5641025641025641,0.5943877551020408,0.5219181399854687,0.5267440469067848,0.5125308170476492,0.5188798892777167,0.376336522333502,0.08376742774818603,26.85,40.3,257.5,6.389578163771712,36.0,136.2,3.783333333333333,76.3,393.7,5.159895150720839,1.8,60.95,1721.1,28.6,31.25,216.1,6.9152,40.05,167.75,4.188514357053683,71.3,383.85,5.3835904628331,1.55,63.75,1878.9,24.1,24.0,144.9,6.0375,37.2,178.35,4.794354838709677,61.2,323.25,5.2818627450980395,1.15,70.15,1660.45,32.5,30.95,205.4,6.636510500807755,41.4,183.7,4.43719806763285,72.35,389.1,5.378023496890117,1.6,50.85,1939.55
0,Duke,North Carolina,1261.353781416485,1586.6895137528536,0.55,0.15789473684210525,0.5099999999999999,0.17894736842105263,0.5176470588235295,0.48059701492537316,0.5273700096035121,0.5102710413694722,0.5181660318126428,0.4126031099103178,0.7279587446577753,0.04277765360631137,25.05,34.7,217.05,6.255043227665706,38.9,154.35,3.967866323907455,73.6,371.4,5.046195652173913,1.4,37.0,1761.7,22.15,27.9,195.15,6.994623655913978,41.05,179.85,4.381242387332521,68.95,375.0,5.438723712835388,1.45,49.2,1838.3,22.94736842105263,35.78947368421053,225.73684210526315,6.307352941176471,34.89473684210526,146.26315789473685,4.191553544494721,70.6842105263158,372.0,5.262844378257632,2.210526315789474,63.73684210526316,1618.578947368421,33.8421052631579,29.31578947368421,220.0,7.504488330341113,45.0,221.21052631578948,4.91578947368421,74.3157894736842,441.2105263157895,5.936968838526912,1.263157894736842,45.10526315789474,1981.421052631579
0,Georgia Southern,Troy,1667.587191643457,1324.538013972842,0.42105263157894735,0.8,0.46315789473684205,0.82,0.47896440129449835,0.4791666666666667,0.4731007499184871,0.5022421524663677,0.47354686181108147,0.5701438714499253,0.23980542659994022,0.946347789358449,25.105263157894736,12.421052631578947,98.10526315789474,7.898305084745763,52.10526315789474,235.10526315789474,4.512121212121212,64.52631578947368,333.2105263157895,5.16394779771615,1.1578947368421053,50.473684210526315,1995.4736842105262,29.0,30.157894736842106,242.78947368421052,8.050610820244328,35.36842105263158,174.6315789473684,4.9375,65.52631578947368,417.42105263157896,6.370281124497992,2.210526315789474,51.73684210526316,1604.5263157894738,30.85,30.9,244.1,7.899676375404531,33.45,160.25,4.7907324364723465,64.35,404.35,6.283605283605284,1.65,56.25,1681.8,21.55,33.05,241.3,7.30105900151286,38.75,117.8,3.04,71.8,359.1,5.0013927576601676,2.1,53.9,1918.2
0,Arizona State,UCLA,1469.7169316871036,1660.7040739446343,0.5454545454545454,0.36363636363636365,0.6545454545454545,0.2545454545454545,0.5445026178010471,0.5725593667546174,0.5255866200698952,0.49580045813184015,0.567284327554361,0.4738661615466323,0.6563763270424209,0.14270837632462297,31.0,31.681818181818183,253.36363636363637,7.9971305595408895,40.81818181818182,179.3181818181818,4.393095768374165,72.5,432.6818181818182,5.968025078369906,1.0,43.95454545454545,1809.6818181818182,28.59090909090909,33.09090909090909,250.9090909090909,7.582417582417582,37.68181818181818,169.86363636363637,4.507840772014475,70.77272727272727,420.77272727272725,5.945407835581246,1.2727272727272727,56.40909090909091,1790.3181818181818,27.863636363636363,37.90909090909091,287.5,7.583932853717027,33.18181818181818,131.45454545454547,3.9616438356164383,71.0909090909091,418.95454545454544,5.893222506393862,1.6363636363636365,69.31818181818181,1607.3636363636363,34.86363636363637,28.772727272727273,209.86363636363637,7.293838862559242,47.86363636363637,255.0,5.327635327635328,76.63636363636364,464.8636363636364,6.065836298932385,1.2272727272727273,56.36363636363637,1992.6363636363637
0,Charlotte,Marshall,1495.1388662009101,1196.1173337563637,0.21052631578947367,0.6,0.29473684210526313,0.62,0.47674418604651164,0.45821325648414984,0.44333800841514726,0.46917948020138794,0.4228908056533584,0.5014014982924219,0.004407342508795741,0.8703310502657982,15.263157894736842,26.789473684210527,154.94736842105263,5.783889980353635,37.526315789473685,144.42105263157896,3.8485273492286116,64.3157894736842,299.36842105263156,4.654664484451718,1.4210526315789473,57.68421052631579,1812.1052631578948,30.05263157894737,28.526315789473685,233.31578947368422,8.178966789667896,37.78947368421053,160.57894736842104,4.249303621169917,66.3157894736842,393.89473684210526,5.93968253968254,1.2105263157894737,42.73684210526316,1787.8947368421052,27.15,34.4,231.0,6.715116279069767,35.8,147.6,4.122905027932961,70.2,378.6,5.3931623931623935,1.95,61.15,1816.55,21.4,35.9,242.55,6.756267409470752,35.35,113.3,3.205091937765205,71.25,355.85,4.994385964912281,1.45,61.2,1783.45
0,Liberty,Virginia,1551.158131128253,1426.3808006978704,0.42857142857142855,0.47058823529411764,0.4857142857142857,0.4235294117647058,0.5338983050847458,0.4891640866873065,0.45726495726495725,0.541069862613271,0.5026939632871836,0.48573186193814744,0.36291558327461837,0.16806519766730668,35.285714285714285,40.285714285714285,318.42857142857144,7.904255319148936,40.285714285714285,149.71428571428572,3.7163120567375887,80.57142857142857,468.14285714285717,5.810283687943262,1.8571428571428572,41.42857142857143,1753.0,37.857142857142854,33.57142857142857,269.85714285714283,8.038297872340426,45.285714285714285,239.42857142857142,5.287066246056782,78.85714285714286,509.2857142857143,6.458333333333333,1.7142857142857142,71.14285714285714,1847.0,21.529411764705884,35.705882352941174,210.8235294117647,5.904448105436574,33.05882352941177,115.47058823529412,3.49288256227758,68.76470588235294,326.29411764705884,4.7450812660393495,1.5294117647058822,43.23529411764706,1869.5882352941176,26.294117647058822,27.88235294117647,184.35294117647058,6.6118143459915615,39.11764705882353,174.58823529411765,4.463157894736842,67.0,358.94117647058823,5.357330992098332,1.4705882352941178,53.23529411764706,1730.4117647058824
0,Bowling Green,C. Michigan,1247.76370292342,1004.9682138483491,0.10526315789473684,0.3333333333333333,0.06315789473684211,0.3904761904761904,0.49421965317919075,0.46194225721784776,0.46347222222222223,0.4797928769891387,0.3787673558293615,0.44853839547525615,0.013137093404054776,0.17504469129139036,24.63157894736842,34.89473684210526,244.6315789473684,7.010558069381599,34.78947368421053,129.89473684210526,3.7337367624810893,69.6842105263158,374.5263157894737,5.374622356495468,2.0,65.6842105263158,1680.4736842105262,42.26315789473684,27.105263157894736,223.05263157894737,8.229126213592233,46.63157894736842,280.7894736842105,6.021444695259594,73.73684210526316,503.8421052631579,6.832976445396145,1.631578947368421,53.89473684210526,1919.5263157894738,22.714285714285715,33.19047619047619,208.38095238095238,6.278335724533716,35.714285714285715,130.23809523809524,3.6466666666666665,68.9047619047619,338.6190476190476,4.914305459571527,2.3333333333333335,63.80952380952381,1667.1904761904761,27.571428571428573,27.476190476190474,163.38095238095238,5.946273830155979,44.904761904761905,201.0,4.4761399787910925,72.38095238095238,364.3809523809524,5.03421052631579,1.9047619047619047,56.95238095238095,1932.8095238095239
0,MTSU,UTEP,940.5108289212169,1499.1128991261812,0.5714285714285714,0.05,0.6285714285714286,0.06999999999999999,0.43958868894601544,0.45698924731182794,0.4891812146545365,0.4359206945704289,0.499232505279499,0.3549747972985212,0.5382405245398828,0.0010714329192631634,25.095238095238095,35.333333333333336,233.76190476190476,6.615902964959568,34.61904761904762,144.66666666666666,4.178817056396149,69.95238095238095,378.42857142857144,5.409802586793737,1.619047619047619,57.095238095238095,1774.142857142857,24.61904761904762,33.04761904761905,225.95238095238096,6.837175792507205,38.95238095238095,151.23809523809524,3.882640586797066,72.0,377.1904761904762,5.238756613756614,1.1904761904761905,58.0,1825.857142857143,14.4,26.35,151.3,5.741935483870968,32.85,114.6,3.4885844748858448,59.2,265.9,4.491554054054054,1.65,50.35,1744.35,33.85,27.15,201.55,7.4235727440147325,41.25,222.25,5.387878787878788,68.4,423.8,6.195906432748538,1.1,55.1,1855.65
0,North Texas,Old Dominion,1245.6683839401853,1562.3542357964284,0.6666666666666666,0.3,0.7047619047619047,0.3,0.45866666666666667,0.43304843304843305,0.4935390791619621,0.4660102508767197,0.5289085793143,0.4080267792433964,0.7487700072673257,0.027803806906017924,34.333333333333336,38.142857142857146,301.14285714285717,7.895131086142322,34.714285714285715,143.76190476190476,4.141289437585734,72.85714285714286,444.9047619047619,6.106535947712418,1.5714285714285714,46.476190476190474,1797.8095238095239,29.952380952380953,31.714285714285715,236.28571428571428,7.45045045045045,39.19047619047619,170.57142857142858,4.352369380315918,70.9047619047619,406.85714285714283,5.7380792478173275,1.3333333333333333,53.142857142857146,1802.1904761904761,23.15,34.1,230.75,6.766862170087976,36.85,148.2,4.021709633649932,70.95,378.95,5.341085271317829,1.6,43.7,1730.65,36.1,31.6,251.4,7.955696202531645,43.7,221.8,5.075514874141876,75.3,473.2,6.284196547144754,1.15,56.15,1869.35
0,Air Force,New Mexico,1163.8712742751616,1391.4876196968194,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.17894736842105263,0.5462184873949579,0.5100286532951289,0.49428868120456904,0.46361406377759606,0.4756287824196738,0.4156546846972266,0.2599628119052709,0.020924395307118447,28.63157894736842,13.526315789473685,126.26315789473684,9.334630350194553,59.78947368421053,265.6842105263158,4.443661971830986,73.3157894736842,391.94736842105266,5.346015793251974,1.4736842105263157,42.36842105263158,1973.3157894736842,32.63157894736842,23.736842105263158,214.47368421052633,9.035476718403547,37.36842105263158,194.6315789473684,5.208450704225352,61.10526315789474,409.10526315789474,6.695090439276486,0.8421052631578947,46.36842105263158,1626.6842105263158,22.0,24.36842105263158,152.1578947368421,6.244060475161987,41.21052631578947,192.05263157894737,4.660280970625799,65.57894736842105,344.2105263157895,5.248796147672552,2.4210526315789473,49.473684210526315,1796.3157894736842,35.578947368421055,30.894736842105264,259.57894736842104,8.402044293015333,38.68421052631579,175.26315789473685,4.530612244897959,69.57894736842105,434.8421052631579,6.249621785173979,1.105263157894737,48.8421052631579,1803.6842105263158
0,Pittsburgh,Virginia Tech,1612.3814867092583,1552.8619344144022,0.42105263157894735,0.631578947368421,0.5052631578947369,0.6526315789473685,0.5542521994134897,0.4888888888888889,0.516606698034874,0.5353344999326962,0.5325935636891476,0.5414359641644606,0.1984225240056628,0.9323851512990251,24.842105263157894,27.42105263157895,186.05263157894737,6.785028790786948,38.421052631578945,179.52631578947367,4.6726027397260275,65.84210526315789,365.57894736842104,5.552358113509193,1.263157894736842,53.10526315789474,1935.4736842105262,29.57894736842105,31.94736842105263,246.57894736842104,7.71828665568369,36.578947368421055,161.57894736842104,4.41726618705036,68.52631578947368,408.1578947368421,5.956221198156682,1.4210526315789473,41.421052631578945,1664.5263157894738,28.42105263157895,32.68421052631579,257.7894736842105,7.887278582930757,42.94736842105263,171.73684210526315,3.9987745098039214,75.63157894736842,429.5263157894737,5.67919276270007,1.0526315789473684,53.1578947368421,1922.2105263157894,20.473684210526315,29.526315789473685,223.21052631578948,7.5597147950089125,37.05263157894737,143.68421052631578,3.877840909090909,66.57894736842105,366.89473684210526,5.510671936758893,1.5263157894736843,37.473684210526315,1677.7894736842106
0,Minnesota,Purdue,1627.9874362482176,1453.0841777378002,0.42857142857142855,0.5454545454545454,0.5619047619047619,0.49090909090909085,0.5077720207253886,0.5253012048192771,0.5285575992255567,0.5398717804521426,0.526501600645274,0.5203458202499469,0.3384612245041543,0.8889301053511626,24.523809523809526,23.714285714285715,172.57142857142858,7.27710843373494,42.04761904761905,170.23809523809524,4.048697621744054,65.76190476190476,342.8095238095238,5.212889210716872,1.8571428571428572,34.0,1885.2380952380952,26.666666666666668,30.61904761904762,200.66666666666666,6.553654743390358,34.0,179.0952380952381,5.26750700280112,64.61904761904762,379.76190476190476,5.876934414148858,1.5714285714285714,54.0,1714.7619047619048,28.59090909090909,38.5,283.77272727272725,7.370720188902007,32.95454545454545,153.1818181818182,4.6482758620689655,71.45454545454545,436.95454545454544,6.115139949109415,1.4090909090909092,55.81818181818182,1769.8636363636363,22.045454545454547,36.45454545454545,264.59090909090907,7.258104738154613,37.0,132.3181818181818,3.576167076167076,73.45454545454545,396.90909090909093,5.403465346534653,1.4545454545454546,63.95454545454545,1830.1363636363637
0,San Jose State,Utah State,1505.1732655170388,1039.9662730140333,0.1,0.6,0.13999999999999999,0.5999999999999999,0.5217391304347826,0.4255874673629243,0.4537575992756435,0.5016254063515879,0.40930896503630215,0.4882000852693591,0.0009627928319714784,0.9303618060748722,17.0,33.7,215.4,6.3916913946587535,34.05,87.5,2.5697503671071953,67.75,302.9,4.470848708487085,2.55,51.3,1514.55,40.5,30.0,228.2,7.6066666666666665,50.25,263.2,5.2378109452736314,80.25,491.4,6.123364485981308,1.4,53.3,2085.45,35.95,33.45,236.5,7.070254110612855,37.35,180.2,4.824631860776439,70.8,416.7,5.885593220338983,1.7,61.8,1605.6,26.0,31.5,201.35,6.3920634920634924,46.25,192.2,4.155675675675676,77.75,393.55,5.061736334405144,2.4,58.6,1994.4
0,East Carolina,Tulane,1429.8673029553884,1310.7076696043562,0.2777777777777778,0.3684210526315789,0.3444444444444444,0.34736842105263155,0.5542168674698795,0.575,0.46322153447531306,0.47645429362880887,0.4790249284648791,0.4934556786703601,0.0145894828436557,0.24305466564734604,25.166666666666668,46.44444444444444,318.3888888888889,6.855263157894737,34.72222222222222,116.16666666666667,3.3456,81.16666666666667,434.55555555555554,5.353867214236824,1.6666666666666667,54.388888888888886,1888.2777777777778,42.611111111111114,29.22222222222222,279.6666666666667,9.570342205323193,41.611111111111114,208.66666666666666,5.014686248331108,70.83333333333333,488.3333333333333,6.894117647058824,0.6666666666666666,70.22222222222223,1711.7222222222222,25.526315789473685,21.68421052631579,156.31578947368422,7.20873786407767,47.05263157894737,221.47368421052633,4.706935123042506,68.73684210526316,377.7894736842105,5.496171516079633,1.105263157894737,56.31578947368421,1939.157894736842,29.42105263157895,30.42105263157895,250.0,8.217993079584774,39.36842105263158,190.21052631578948,4.831550802139038,69.78947368421052,440.2105263157895,6.3076923076923075,1.6842105263157894,58.421052631578945,1660.842105263158
0,Appalachian State,Texas State,1066.1881025078633,1529.3003521288983,0.6842105263157895,0.15789473684210525,0.6842105263157895,0.17894736842105263,0.42671009771986973,0.3963963963963964,0.48880233690360275,0.4503419565863812,0.5066082646647829,0.35552052945005663,0.9791964393983784,0.014661591814795491,32.36842105263158,26.36842105263158,196.73684210526315,7.461077844311378,40.94736842105263,221.8421052631579,5.417737789203085,67.3157894736842,418.57894736842104,6.218139171227522,1.3157894736842106,60.473684210526315,1835.3157894736842,20.0,29.31578947368421,198.0,6.7540394973070015,36.89473684210526,142.10526315789474,3.8516405135520686,66.21052631578948,340.10526315789474,5.136724960254372,1.7894736842105263,53.73684210526316,1764.6842105263158,19.31578947368421,29.842105263157894,203.05263157894737,6.804232804232805,38.1578947368421,130.42105263157896,3.4179310344827587,68.0,333.4736842105263,4.904024767801857,1.736842105263158,43.0,1728.8947368421052,32.68421052631579,32.8421052631579,256.3157894736842,7.80448717948718,39.421052631578945,169.52631578947367,4.3004005340453935,72.26315789473684,425.8421052631579,5.892935178441369,1.263157894736842,59.578947368421055,1871.1052631578948
