,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Akron,Bowling Green,1293.4945342846445,880.0080051011191,0.0,0.3333333333333333,0.0,0.36,0.40825688073394495,0.5046296296296297,0.4563740146779016,0.47039383090057835,0.3182219440364479,0.45991327253995945,0.0006837060973064811,0.06026269142885519,17.4,36.46666666666667,197.6,5.418647166361974,31.666666666666668,103.4,3.265263157894737,68.13333333333334,301.0,4.417808219178082,2.2,49.0,1671.8666666666666,43.266666666666666,27.733333333333334,243.86666666666667,8.79326923076923,46.0,226.93333333333334,4.933333333333334,73.73333333333333,470.8,6.3851717902350815,1.1333333333333333,49.93333333333333,1928.1333333333334,20.666666666666668,37.733333333333334,246.2,6.524734982332156,30.8,111.06666666666666,3.606060606060606,68.53333333333333,357.26666666666665,5.213035019455253,2.1333333333333333,43.266666666666666,1739.4666666666667,29.133333333333333,30.266666666666666,224.2,7.407488986784141,40.4,192.46666666666667,4.764026402640264,70.66666666666667,416.6666666666667,5.89622641509434,1.2,57.53333333333333,1860.5333333333333
0,Arizona,Stanford,1883.956073259899,1483.9494588498198,0.3333333333333333,0.8235294117647058,0.4133333333333333,0.7294117647058823,0.6306306306306306,0.5934959349593496,0.5246766956980734,0.5486930372426556,0.549817822573167,0.6162741679668093,0.1358678645044069,0.9946579324122822,29.466666666666665,48.53333333333333,359.0,7.396978021978022,30.4,113.86666666666666,3.745614035087719,78.93333333333334,472.8666666666667,5.99070945945946,2.066666666666667,60.0,1774.8666666666666,37.13333333333333,39.333333333333336,316.06666666666666,8.035593220338983,36.86666666666667,175.2,4.752260397830018,76.2,491.26666666666665,6.4470691163604545,1.6,77.46666666666667,1825.1333333333334,39.11764705882353,32.05882352941177,259.6470588235294,8.09908256880734,38.1764705882353,191.35294117647058,5.012326656394453,70.23529411764706,451.0,6.421273031825796,1.2352941176470589,50.11764705882353,1966.2941176470588,20.352941176470587,36.94117647058823,252.76470588235293,6.842356687898089,28.0,79.6470588235294,2.8445378151260505,64.94117647058823,332.4117647058824,5.118659420289855,1.8823529411764706,48.35294117647059,1633.7058823529412
0,Duke,Virginia,1574.50279226615,1453.2029464293976,0.4,0.5,0.4,0.5,0.4889867841409692,0.502127659574468,0.4812709894084216,0.5193035579106737,0.46481113942259,0.5058897192649024,0.15890790424685244,0.1044389780680956,25.333333333333332,42.4,287.0,6.768867924528302,30.866666666666667,93.13333333333334,3.0172786177105833,73.26666666666667,380.1333333333333,5.18835304822566,2.0,43.2,1884.1333333333334,31.2,29.733333333333334,245.6,8.260089686098654,36.266666666666666,171.2,4.720588235294118,66.0,416.8,6.315151515151515,1.2,51.333333333333336,1715.8666666666666,21.5,34.8125,247.8125,7.118491921005386,35.75,144.0,4.027972027972028,70.5625,391.8125,5.552701505757307,2.5625,50.875,1826.9375,28.125,31.125,218.9375,7.034136546184739,37.6875,165.4375,4.389718076285241,68.8125,384.375,5.5858310626703,1.375,55.1875,1773.0625
0,Ball State,N. Illinois,1686.4527450063174,1462.1725842363987,0.5294117647058824,0.7647058823529411,0.5764705882352941,0.6941176470588235,0.4219409282700422,0.4083333333333333,0.5008614324390844,0.5105237395986295,0.4803034693036158,0.5053270133310299,0.1416449275884252,0.8687859008714216,28.41176470588235,38.470588235294116,247.64705882352942,6.437308868501529,35.94117647058823,160.52941176470588,4.466448445171849,74.41176470588235,408.1764705882353,5.485375494071146,1.2941176470588236,39.705882352941174,1799.4117647058824,35.588235294117645,33.1764705882353,294.11764705882354,8.865248226950355,42.411764705882355,209.0,4.927877947295423,75.58823529411765,503.11764705882354,6.65603112840467,1.2352941176470589,77.58823529411765,1800.5882352941176,37.1764705882353,29.294117647058822,237.94117647058823,8.122489959839358,41.529411764705884,227.58823529411765,5.480169971671388,70.82352941176471,465.52941176470586,6.573089700996678,1.2941176470588236,49.1764705882353,1649.5294117647059,29.352941176470587,33.588235294117645,236.1764705882353,7.031523642732049,43.0,175.58823529411765,4.083447332421341,76.58823529411765,411.7647058823529,5.376344086021505,1.6470588235294117,48.470588235294116,1950.4705882352941
0,C. Michigan,Toledo,1624.2001564507061,1189.2521271019955,0.21428571428571427,0.6875,0.18571428571428572,0.7375,0.5235849056603774,0.49145299145299143,0.46606842400448684,0.4917825537294564,0.42473813025988183,0.5530471341588598,0.01668573166062161,0.8789236590577123,22.357142857142858,38.857142857142854,279.2857142857143,7.1875,27.5,115.28571428571429,4.1922077922077925,66.35714285714286,394.57142857142856,5.946178686759957,2.0,39.285714285714285,1764.357142857143,37.214285714285715,31.571428571428573,254.5,8.061085972850679,41.142857142857146,213.71428571428572,5.194444444444445,72.71428571428571,468.2142857142857,6.439096267190569,0.9285714285714286,50.857142857142854,1835.642857142857,37.875,33.6875,264.9375,7.8645640074211505,42.125,204.4375,4.853115727002967,75.8125,469.375,6.191261335531739,1.0,67.5625,1921.1875,29.5625,36.5625,280.6875,7.676923076923077,33.8125,143.9375,4.256931608133087,70.375,424.625,6.033747779751332,2.25,46.125,1678.8125
0,Florida,LSU,2083.848448556924,1693.896542292045,0.625,0.9411764705882353,0.7,0.8941176470588234,0.5413223140495868,0.6141732283464567,0.5445496479728089,0.5640433879529194,0.5817985690179956,0.6716268729261641,0.9398068690646927,0.9998833810070688,24.9375,23.5625,176.0625,7.472148541114058,38.5,164.5625,4.27435064935065,62.0625,340.625,5.4884189325276935,1.75,60.8125,1814.625,17.6875,29.25,168.6875,5.767094017094017,36.6875,123.0625,3.3543441226575808,65.9375,291.75,4.424644549763033,1.1875,55.5625,1785.375,35.76470588235294,20.764705882352942,158.11764705882354,7.614730878186969,42.76470588235294,214.76470588235293,5.022008253094911,63.529411764705884,372.88235294117646,5.8694444444444445,0.8235294117647058,52.1764705882353,1889.2941176470588,11.529411764705882,30.764705882352942,168.94117647058823,5.491395793499044,32.23529411764706,87.76470588235294,2.7226277372262775,63.0,256.70588235294116,4.07469654528478,2.2941176470588234,54.8235294117647,1710.7058823529412
0,Clemson,Georgia Tech,1530.9477587897095,1755.4351581145495,0.7058823529411765,0.5,0.7999999999999999,0.44999999999999996,0.5483870967741935,0.48068669527896996,0.5225625438391396,0.5049776007964162,0.6048341843468816,0.47908774783858904,0.7771106196912154,0.7639479614776695,35.0,38.35294117647059,289.88235294117646,7.558282208588957,39.05882352941177,166.05882352941177,4.251506024096385,77.41176470588235,455.94117647058823,5.889817629179332,1.588235294117647,40.88235294117647,1708.5294117647059,29.941176470588236,32.0,234.64705882352942,7.332720588235294,38.705882352941174,175.2941176470588,4.52887537993921,70.70588235294117,409.94117647058823,5.79783693843594,1.7647058823529411,49.64705882352941,1891.4705882352941,32.5,13.3125,127.0625,9.544600938967136,55.3125,312.125,5.642937853107345,68.625,439.1875,6.399817850637523,1.4375,37.6875,1927.5625,28.0625,30.875,217.6875,7.050607287449393,35.25,164.1875,4.657801418439717,66.125,381.875,5.775047258979206,1.5,31.8125,1672.5625
0,Iowa State,TCU,1851.9532327320262,1613.2355129870107,0.4666666666666667,0.8666666666666667,0.49333333333333335,0.8666666666666667,0.5990566037735849,0.48148148148148145,0.5290598290598291,0.5094339622641509,0.5551265924850831,0.5847658979734451,0.09532029690070283,0.9941293769021929,20.933333333333334,36.333333333333336,211.2,5.812844036697248,41.53333333333333,166.73333333333332,4.014446227929374,77.86666666666666,377.93333333333334,4.853595890410959,2.6666666666666665,45.93333333333333,1778.6,27.733333333333334,35.4,241.8,6.830508474576271,40.266666666666666,173.2,4.301324503311259,75.66666666666667,415.0,5.484581497797357,2.0,44.333333333333336,1821.4,36.46666666666667,28.066666666666666,235.93333333333334,8.406175771971496,41.0,186.86666666666667,4.557723577235772,69.06666666666666,422.8,6.121621621621622,1.8666666666666667,61.46666666666667,1881.9333333333334,19.2,32.93333333333333,227.53333333333333,6.9089068825910935,32.8,117.4,3.5792682926829267,65.73333333333333,344.93333333333334,5.247464503042596,2.2666666666666666,57.53333333333333,1718.0666666666666
0,Oklahoma,Texas Tech,1567.5722994756454,1842.8221549846699,0.7333333333333333,0.46153846153846156,0.7599999999999999,0.523076923076923,0.6090909090909091,0.5347593582887701,0.5368942731277533,0.5579219102936431,0.6287690228273928,0.5376293874870266,0.9888390539479072,0.33648928206229994,37.13333333333333,44.13333333333333,337.46666666666664,7.646525679758308,35.53333333333333,160.73333333333332,4.523452157598499,79.66666666666667,498.2,6.253556485355649,2.1333333333333333,44.13333333333333,1786.0666666666666,21.2,34.666666666666664,222.4,6.415384615384616,37.06666666666667,144.73333333333332,3.9046762589928057,71.73333333333333,367.1333333333333,5.118029739776952,1.8,45.733333333333334,1813.9333333333334,33.0,50.30769230769231,346.2307692307692,6.882262996941896,33.38461538461539,133.69230769230768,4.0046082949308754,83.6923076923077,479.9230769230769,5.734375,1.5384615384615385,73.23076923076923,1780.2307692307693,35.92307692307692,25.0,212.46153846153845,8.49846153846154,47.15384615384615,234.6153846153846,4.975530179445351,72.15384615384616,447.0769230769231,6.196162046908316,1.4615384615384615,54.53846153846154,1819.7692307692307
0,Maryland,Wake Forest,1442.8104505285369,1219.064399416017,0.14285714285714285,0.4375,0.14285714285714285,0.36249999999999993,0.5445544554455446,0.49130434782608695,0.48263787569302596,0.5199398043641836,0.4286509823603145,0.46626212500408937,0.03784918506486132,0.12763408164012538,23.357142857142858,34.642857142857146,213.64285714285714,6.167010309278351,36.214285714285715,151.42857142857142,4.181459566074951,70.85714285714286,365.07142857142856,5.152217741935484,2.2142857142857144,38.142857142857146,1596.357142857143,35.0,30.142857142857142,229.85714285714286,7.625592417061611,44.642857142857146,193.28571428571428,4.3296,74.78571428571429,423.14285714285717,5.658070678127984,1.9285714285714286,46.285714285714285,2003.642857142857,24.625,34.0625,242.625,7.122935779816514,35.1875,119.4375,3.394316163410302,69.25,362.0625,5.228339350180505,1.0,40.25,1781.9375,31.3125,33.125,229.9375,6.941509433962264,41.0,205.0,5.0,74.125,434.9375,5.867622259696459,1.75,48.6875,1818.0625
0,Illinois,Wisconsin,1735.6457893042314,1401.7616558134491,0.4375,0.7058823529411765,0.5375,0.5647058823529412,0.5454545454545454,0.5617529880478087,0.5094339622641509,0.5189497716894977,0.5344607632933105,0.5517904075345141,0.15730131547729995,0.9946723691011636,19.8125,29.5625,185.5,6.274841437632135,40.875,150.4375,3.680428134556575,70.4375,335.9375,4.769299023957409,2.5625,42.3125,1885.0,24.4375,27.125,194.8125,7.182027649769585,39.75,128.9375,3.243710691823899,66.875,323.75,4.841121495327103,1.8125,35.0625,1715.0,38.0,23.529411764705884,213.76470588235293,9.085,42.05882352941177,205.35294117647058,4.882517482517483,65.58823529411765,419.11764705882354,6.390134529147982,0.8823529411764706,35.88235294117647,1895.4705882352941,19.764705882352942,28.529411764705884,184.64705882352942,6.472164948453608,35.588235294117645,150.35294117647058,4.224793388429752,64.11764705882354,335.0,5.224770642201835,1.588235294117647,53.0,1704.5294117647059
0,Marshall,Tulsa,1602.3834898790694,1494.3762576511915,0.47058823529411764,0.6470588235294118,0.49411764705882344,0.6235294117647059,0.5408560311284046,0.4666666666666667,0.4746482019209292,0.4974828375286041,0.5126194778091404,0.5135863956566609,0.10663101022520337,0.8295116825598078,25.705882352941178,37.94117647058823,253.88235294117646,6.691472868217054,34.470588235294116,128.2941176470588,3.7218430034129693,72.41176470588235,382.1764705882353,5.277822908204712,2.1176470588235294,49.470588235294116,1713.5294117647059,33.529411764705884,36.11764705882353,263.5882352941176,7.298045602605863,38.8235294117647,172.23529411764707,4.4363636363636365,74.94117647058823,435.8235294117647,5.815541601255887,1.8823529411764706,42.11764705882353,1829.0588235294117,33.76470588235294,33.94117647058823,245.05882352941177,7.220103986135182,41.23529411764706,200.0,4.85021398002853,75.17647058823529,445.05882352941177,5.92018779342723,2.4705882352941178,35.76470588235294,1662.0,27.705882352941178,39.05882352941177,278.88235294117646,7.140060240963855,38.470588235294116,116.76470588235294,3.0351681957186543,77.52941176470588,395.6470588235294,5.103186646433991,2.0,53.0,1938.0
0,La.-Monroe,MTSU,1208.9886558606788,1321.9783279699561,0.3333333333333333,0.3333333333333333,0.25333333333333335,0.36000000000000004,0.4888888888888889,0.36574074074074076,0.48994176813128637,0.48083067092651754,0.43026321981059934,0.39307803810199976,0.5472541356810372,0.10547980142562192,28.466666666666665,41.46666666666667,262.1333333333333,6.321543408360129,38.53333333333333,158.4,4.110726643598616,80.0,420.53333333333336,5.256666666666667,1.4,45.6,1965.4,27.8,36.13333333333333,238.66666666666666,6.605166051660516,32.8,112.33333333333333,3.4247967479674797,68.93333333333334,351.0,5.091876208897485,1.9333333333333333,51.0,1634.6,26.333333333333332,38.266666666666666,249.26666666666668,6.513937282229965,38.333333333333336,166.86666666666667,4.35304347826087,76.6,416.1333333333333,5.432550043516101,2.2,44.333333333333336,1608.4666666666667,34.4,28.266666666666666,220.66666666666666,7.806603773584905,46.93333333333333,214.2,4.563920454545454,75.2,434.8666666666667,5.782801418439717,2.0,49.93333333333333,1991.5333333333333
0,Michigan,Purdue,1573.1629527243642,1799.438858078031,0.75,0.5333333333333333,0.925,0.39999999999999997,0.5967078189300411,0.49344978165938863,0.5121892348539705,0.5200915564598169,0.6576512181785132,0.47674777994464856,0.9757356863775527,0.43833207076246167,30.25,22.5625,182.6875,8.096952908587257,41.3125,208.0,5.034795763993949,63.875,390.6875,6.116438356164384,2.0,40.0,1848.0,19.0625,27.0625,184.1875,6.806004618937644,35.8125,145.5,4.06282722513089,62.875,329.6875,5.243538767395626,2.0,58.8125,1689.8125,27.533333333333335,31.4,198.6,6.32484076433121,40.46666666666667,173.33333333333334,4.283360790774299,71.86666666666666,371.93333333333334,5.175324675324675,1.6,59.53333333333333,1758.8,28.4,34.53333333333333,247.6,7.1698841698841695,39.0,166.66666666666666,4.273504273504273,73.53333333333333,414.26666666666665,5.6337262012692655,1.8666666666666667,50.733333333333334,1841.2
0,Idaho,New Mexico State,1120.5914508984004,1000.5816196309838,0.06666666666666667,0.25,0.04,0.25,0.47767857142857145,0.43776824034334766,0.48603793466807166,0.4650644202180377,0.3703487693813037,0.3976502252261832,0.0019119304711032632,0.029046227884254705,17.533333333333335,35.8,192.86666666666667,5.387337057728119,31.066666666666666,104.66666666666667,3.369098712446352,66.86666666666666,297.53333333333336,4.4496510468594215,2.6666666666666665,58.733333333333334,1721.6,38.333333333333336,35.06666666666667,288.6,8.230038022813687,38.93333333333333,172.06666666666666,4.419520547945205,74.0,460.6666666666667,6.225225225225225,1.4666666666666666,54.0,1878.4,24.0625,34.9375,264.5,7.5706618962432914,33.1875,117.8125,3.5499058380414312,68.125,382.3125,5.611926605504587,1.8125,52.0625,1731.0,37.3125,32.4375,241.0625,7.431599229287091,41.875,226.0,5.397014925373134,74.3125,467.0625,6.28511354079058,1.5,46.3125,1869.0
0,La.-Lafayette,Tulane,980.19592554659,1564.5467126521678,0.6666666666666666,0.0625,0.6933333333333332,0.0875,0.4732142857142857,0.3771186440677966,0.4968766267568974,0.47326007326007324,0.5341596328797005,0.3287493403489166,0.5617359183628888,0.0008689212976912849,32.733333333333334,34.46666666666667,274.3333333333333,7.959381044487428,34.6,136.66666666666666,3.94990366088632,69.06666666666666,411.0,5.9507722007722,1.6,62.266666666666666,1694.5333333333333,31.733333333333334,39.8,294.1333333333333,7.390284757118928,37.4,143.4,3.834224598930481,77.2,437.53333333333336,5.667530224525043,1.7333333333333334,69.86666666666666,1905.4666666666667,16.1875,37.4375,202.75,5.415692821368948,30.4375,89.75,2.948665297741273,67.875,292.5,4.30939226519337,2.1875,50.125,1848.1875,39.0625,30.0,238.5625,7.952083333333333,37.9375,191.3125,5.042833607907743,67.9375,429.875,6.327506899724011,1.5625,38.6875,1751.8125
0,Oregon State,Washington State,1279.0397459732162,1563.717838135179,0.42857142857142855,0.2857142857142857,0.4285714285714285,0.2857142857142857,0.5566037735849056,0.4527363184079602,0.5368620037807184,0.5061027533352257,0.5196602448804895,0.4243224189663579,0.10671325257583847,0.14844359972893922,22.071428571428573,42.42857142857143,307.35714285714283,7.244107744107744,27.785714285714285,82.35714285714286,2.9640102827763495,70.21428571428571,389.7142857142857,5.5503560528992875,2.2857142857142856,72.0,1836.7857142857142,28.785714285714285,31.785714285714285,230.28571428571428,7.244943820224719,38.0,188.64285714285714,4.964285714285714,69.78571428571429,418.92857142857144,6.003070624360286,1.7857142857142858,56.214285714285715,1763.2142857142858,26.928571428571427,44.42857142857143,335.42857142857144,7.54983922829582,28.857142857142858,72.35714285714286,2.507425742574257,73.28571428571429,407.7857142857143,5.564327485380117,2.2142857142857144,71.28571428571429,1723.0,33.5,31.785714285714285,254.92857142857142,8.020224719101124,37.642857142857146,171.85714285714286,4.565464895635674,69.42857142857143,426.7857142857143,6.147119341563786,1.5,75.07142857142857,1877.0
