,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Pittsburgh,Syracuse,1317.01238846423,1645.6067645819821,0.5909090909090909,0.2857142857142857,0.5727272727272728,0.24761904761904757,0.5758241758241758,0.5416666666666666,0.5111691325790543,0.5115900772671818,0.5588861892386696,0.46063561455489066,0.6792591842111096,0.03351714520002771,33.0,25.818181818181817,206.0,7.97887323943662,41.0,199.1818181818182,4.85809312638581,66.81818181818181,405.1818181818182,6.0639455782312925,1.0454545454545454,45.45454545454545,1923.8181818181818,30.045454545454547,34.77272727272727,275.95454545454544,7.935947712418301,32.81818181818182,128.72727272727272,3.9224376731301938,67.5909090909091,404.6818181818182,5.987222595830532,1.3636363636363635,48.22727272727273,1676.1818181818182,23.523809523809526,33.38095238095238,226.04761904761904,6.771754636233951,35.904761904761905,130.1904761904762,3.625994694960212,69.28571428571429,356.23809523809524,5.141580756013746,1.5714285714285714,55.476190476190474,1684.4285714285713,35.80952380952381,33.19047619047619,284.3333333333333,8.566714490674318,41.19047619047619,212.04761904761904,5.147976878612717,74.38095238095238,496.3809523809524,6.673495518565941,1.7142857142857142,66.71428571428571,1915.5714285714287
0,Alabama,Auburn,1724.5463354113454,2177.8576315319997,0.9583333333333334,0.5909090909090909,0.975,0.5363636363636363,0.6400817995910021,0.5941043083900227,0.564548073460569,0.5450341777241656,0.7049279181606433,0.5674016077169619,0.9994771499558637,0.88765193699841,36.75,29.708333333333332,230.83333333333334,7.769985974754558,43.5,224.375,5.158045977011494,73.20833333333333,455.2083333333333,6.217985202048947,1.375,52.708333333333336,1979.625,14.291666666666666,34.0,202.75,5.963235294117647,31.25,72.66666666666667,2.3253333333333335,65.25,275.4166666666667,4.2209450830140485,1.7916666666666667,42.875,1620.375,29.545454545454547,22.59090909090909,173.04545454545453,7.659959758551308,48.27272727272727,236.9090909090909,4.907721280602637,70.86363636363636,409.95454545454544,5.785118665811417,1.1363636363636365,41.18181818181818,1761.0454545454545,22.818181818181817,35.31818181818182,222.6818181818182,6.305019305019305,37.63636363636363,158.1818181818182,4.202898550724638,72.95454545454545,380.8636363636364,5.220560747663551,1.4090909090909092,41.40909090909091,1838.9545454545455
0,Clemson,South Carolina,1459.7765832033674,2000.9954880840905,0.9130434782608695,0.38095238095238093,0.8956521739130434,0.2857142857142857,0.5668789808917197,0.5144927536231884,0.5500140357443624,0.5274393530997304,0.6448560428602113,0.46053478651509827,0.9856830578250722,0.17035850748506065,37.04347826086956,38.65217391304348,310.7391304347826,8.039370078740157,41.56521739130435,198.65217391304347,4.77928870292887,80.21739130434783,509.39130434782606,6.350135501355013,1.9565217391304348,49.43478260869565,1863.7391304347825,21.82608695652174,31.347826086956523,201.3913043478261,6.424410540915395,35.391304347826086,127.52173913043478,3.6031941031941033,66.73913043478261,328.9130434782609,4.928338762214984,1.7391304347826086,59.869565217391305,1736.2608695652175,20.238095238095237,29.238095238095237,201.47619047619048,6.890879478827362,35.904761904761905,138.42857142857142,3.8554376657824934,65.14285714285714,339.9047619047619,5.2178362573099415,1.3333333333333333,43.285714285714285,1742.3333333333333,24.666666666666668,31.476190476190474,212.42857142857142,6.748865355521937,40.57142857142857,200.33333333333334,4.937793427230047,72.04761904761905,412.76190476190476,5.729015201586252,2.0476190476190474,50.76190476190476,1857.6666666666667
0,Minnesota,Wisconsin,1917.1157460141324,1634.0036644402112,0.5652173913043478,0.7916666666666666,0.6347826086956523,0.7749999999999999,0.5279503105590062,0.5557729941291585,0.534204254567923,0.5550719785738198,0.5562218710953969,0.6104044917080342,0.630869075949283,0.9965128832428726,24.82608695652174,29.434782608695652,194.0,6.590841949778434,38.30434782608695,160.43478260869566,4.188422247446084,67.73913043478261,354.4347826086956,5.232349165596919,1.4782608695652173,50.47826086956522,1804.7826086956522,23.217391304347824,33.52173913043478,203.17391304347825,6.060959792477302,37.95652173913044,145.08695652173913,3.8224513172966783,71.47826086956522,348.2608695652174,4.872262773722627,1.7391304347826086,43.608695652173914,1795.2173913043478,27.458333333333332,28.541666666666668,207.125,7.2569343065693435,43.166666666666664,165.08333333333334,3.824324324324324,71.70833333333333,372.2083333333333,5.190586868099942,1.4583333333333333,44.083333333333336,2074.3333333333335,13.541666666666666,31.041666666666668,182.70833333333334,5.885906040268456,30.0,96.83333333333333,3.227777777777778,61.041666666666664,279.5416666666667,4.579522184300341,1.7916666666666667,53.708333333333336,1525.6666666666667
0,Michigan State,Penn State,1789.5245510780262,1654.3751571984508,0.5833333333333334,0.6956521739130435,0.6333333333333333,0.5565217391304348,0.5977011494252874,0.5411522633744856,0.5437806873977087,0.5350346400070157,0.5931290798954042,0.5434652264716054,0.7539697113700425,0.9033966912554979,27.75,31.041666666666668,229.70833333333334,7.4,39.25,163.33333333333334,4.16135881104034,70.29166666666667,393.0416666666667,5.591582691167753,1.2083333333333333,49.208333333333336,1938.3333333333333,24.125,30.125,217.625,7.224066390041494,35.125,140.16666666666666,3.9905100830367735,65.25,357.7916666666667,5.483397190293742,1.6666666666666667,46.208333333333336,1661.6666666666667,29.782608695652176,29.82608695652174,230.91304347826087,7.74198250728863,36.608695652173914,162.2173913043478,4.431116389548694,66.43478260869566,393.1304347826087,5.917539267015707,1.391304347826087,44.08695652173913,1758.304347826087,22.52173913043478,30.52173913043478,185.17391304347825,6.066951566951567,38.869565217391305,150.43478260869566,3.8702460850111855,69.3913043478261,335.60869565217394,4.836466165413534,1.7391304347826086,63.26086956521739,1841.695652173913
0,Colorado,Utah,1772.8851490933707,1685.8604408805302,0.5,0.7727272727272727,0.5,0.7363636363636363,0.523696682464455,0.4801762114537445,0.5375993478703892,0.5563923931463002,0.5212481781998248,0.5632771131043564,0.589603393995053,0.9063896329554187,27.1,34.6,249.0,7.196531791907514,42.7,162.9,3.8149882903981265,77.3,411.9,5.328589909443726,1.4,57.15,1849.3,25.9,33.95,227.95,6.714285714285714,38.65,180.45,4.66882276843467,72.6,408.4,5.62534435261708,1.7,55.75,1750.7,31.09090909090909,27.5,191.6818181818182,6.9702479338842975,43.5,200.63636363636363,4.612330198537095,71.0,392.3181818181818,5.525608194622279,1.6818181818181819,58.45454545454545,1947.8636363636363,23.40909090909091,37.36363636363637,264.54545454545456,7.08029197080292,33.45454545454545,122.04545454545455,3.6480978260869565,70.81818181818181,386.59090909090907,5.458921694480103,2.590909090909091,51.95454545454545,1652.1363636363637
0,Notre Dame,Southern Cal,1787.19235379508,1609.4994699374272,0.5833333333333334,0.64,0.6666666666666666,0.576,0.546875,0.5988593155893536,0.5184528333755595,0.5419779149074375,0.5697173750105565,0.5789241365215362,0.8969763575565257,0.928307327609704,32.875,30.541666666666668,256.5416666666667,8.399727148703956,36.75,188.08333333333334,5.117913832199546,67.29166666666667,444.625,6.607430340557276,1.5,48.958333333333336,1758.2916666666667,25.083333333333332,27.375,196.83333333333334,7.190258751902587,41.125,177.29166666666666,4.311043566362716,68.5,374.125,5.461678832116788,1.0833333333333333,49.5,1841.7083333333333,33.0,33.68,268.28,7.965558194774347,38.44,185.2,4.81789802289282,72.12,453.48,6.287853577371048,1.24,67.36,1822.76,23.96,33.16,238.92,7.205066344993969,36.16,141.32,3.9081858407079646,69.32,380.24,5.485285631852279,1.52,43.56,1777.24
0,Florida,Florida State,1778.7753807214324,1784.500603624795,0.7142857142857143,0.7272727272727273,0.7904761904761906,0.7090909090909091,0.5273159144893111,0.5700934579439252,0.5549260308467108,0.5235930079822169,0.6000085125753809,0.5932177082402441,0.8878416866520549,0.948776443646441,21.523809523809526,29.333333333333332,206.0952380952381,7.025974025974026,35.23809523809524,126.76190476190476,3.597297297297297,64.57142857142857,332.85714285714283,5.154867256637168,1.2380952380952381,58.0,1815.2857142857142,16.61904761904762,28.523809523809526,179.66666666666666,6.298831385642738,37.61904761904762,127.0,3.3759493670886074,66.14285714285714,306.6666666666667,4.6364290856731465,1.8571428571428572,39.57142857142857,1784.7142857142858,31.818181818181817,33.13636363636363,267.90909090909093,8.085048010973937,36.13636363636363,184.4090909090909,5.103144654088051,69.27272727272727,452.3181818181818,6.5295275590551185,1.2727272727272727,66.36363636363636,1894.1363636363637,22.09090909090909,33.22727272727273,218.3181818181818,6.570451436388509,36.68181818181818,140.4090909090909,3.8277571251548945,69.9090909090909,358.72727272727275,5.131339401820546,1.3636363636363635,53.5,1705.8636363636363
0,Tennessee,Vanderbilt,1429.0787416109338,1767.214698459811,0.6818181818181818,0.3333333333333333,0.809090909090909,0.3142857142857143,0.5949656750572082,0.565947242206235,0.532438704469781,0.5178212585933368,0.6328652409187766,0.4910003643228803,0.9101714025071319,0.07072301474267526,34.0,28.272727272727273,205.45454545454547,7.266881028938907,45.0,217.4090909090909,4.831313131313132,73.27272727272727,422.8636363636364,5.771091811414392,1.5909090909090908,49.04545454545455,1749.7272727272727,25.454545454545453,33.18181818181818,217.1818181818182,6.545205479452055,41.0,197.22727272727272,4.810421286031042,74.18181818181819,414.40909090909093,5.586397058823529,1.6818181818181819,56.72727272727273,1850.2727272727273,16.047619047619047,29.80952380952381,163.66666666666666,5.4904153354632586,40.142857142857146,149.57142857142858,3.7259786476868326,69.95238095238095,313.23809523809524,4.477876106194691,1.619047619047619,45.61904761904762,1925.1904761904761,22.142857142857142,33.523809523809526,223.71428571428572,6.673295454545454,36.19047619047619,160.52380952380952,4.435526315789474,69.71428571428571,384.23809523809524,5.511612021857924,1.4285714285714286,58.904761904761905,1674.8095238095239
0,Iowa State,West Virginia,1734.5088909964707,1364.7739507833414,0.23809523809523808,0.65,0.2952380952380952,0.5299999999999999,0.5545243619489559,0.5060827250608273,0.4931645569620253,0.5278076014601675,0.47436284402450807,0.5174932628954555,0.17306362032040176,0.8288509503256452,26.904761904761905,33.714285714285715,236.28571428571428,7.008474576271187,41.19047619047619,181.85714285714286,4.415028901734104,74.9047619047619,418.14285714285717,5.582326764144946,1.4761904761904763,45.142857142857146,1861.857142857143,32.714285714285715,33.57142857142857,255.57142857142858,7.6127659574468085,40.714285714285715,201.28571428571428,4.943859649122807,74.28571428571429,456.85714285714283,6.15,1.0952380952380953,45.61904761904762,1738.142857142857,31.85,33.6,248.25,7.388392857142857,45.7,233.35,5.106126914660831,79.3,481.6,6.073139974779319,2.05,67.45,1765.5,26.15,36.85,250.7,6.80325644504749,40.25,165.6,4.114285714285714,77.1,416.3,5.399481193255513,2.1,65.4,1834.5
0,Rice,Stanford,1884.8305564985212,1097.8272840012146,0.25,0.8,0.22999999999999998,0.7999999999999998,0.4052631578947368,0.55893536121673,0.4382845188284519,0.5596753660089115,0.36970270865448135,0.6193865221105929,0.013661938498357132,0.9600510468342873,22.55,32.9,222.35,6.758358662613982,41.25,154.6,3.747878787878788,74.15,376.95,5.083614295347269,1.85,54.65,1913.0,38.5,27.6,287.1,10.402173913043478,38.85,205.75,5.296010296010296,66.45,492.85,7.4168547780285925,0.85,53.9,1687.0,32.2,23.52,188.52,8.01530612244898,41.8,213.52,5.108133971291866,65.32,402.04,6.154929577464789,1.24,48.44,2036.64,21.64,32.92,228.0,6.92588092345079,33.36,142.08,4.258992805755396,66.28,370.08,5.583584791792396,1.24,56.56,1563.36
0,Navy,SMU,1354.138348633653,1827.3773367384515,0.8095238095238095,0.2857142857142857,0.9047619047619048,0.2857142857142857,0.5435779816513762,0.5518867924528302,0.5063996091841719,0.478784231116461,0.6245793693122073,0.4670680254341018,0.9236285283462,0.03554853351948538,36.285714285714285,10.666666666666666,114.0,10.6875,58.23809523809524,319.76190476190476,5.490596892886345,68.9047619047619,433.76190476190476,6.295093296475467,0.6666666666666666,23.80952380952381,2018.5714285714287,26.571428571428573,29.19047619047619,239.95238095238096,8.220228384991843,35.142857142857146,158.52380952380952,4.510840108401084,64.33333333333333,398.4761904761905,6.1939304219096964,1.6666666666666667,37.95238095238095,1581.4285714285713,26.666666666666668,34.0,237.23809523809524,6.977591036414566,40.61904761904762,158.33333333333334,3.898007033997655,74.61904761904762,395.57142857142856,5.301212507977026,2.0476190476190474,51.42857142857143,1850.6190476190477,40.285714285714285,30.476190476190474,248.66666666666666,8.159375,43.095238095238095,220.52380952380952,5.117127071823204,73.57142857142857,469.1904761904762,6.377346278317152,1.5714285714285714,67.47619047619048,1749.3809523809523
0,Boston College,Wake Forest,1385.34119875813,1260.6059737555422,0.25,0.3333333333333333,0.27,0.3523809523809523,0.5023696682464455,0.4861111111111111,0.5001032844453626,0.5083565459610028,0.4437106552345634,0.45823993014104436,0.019292992697081287,0.040146096191597896,13.8,21.9,123.35,5.632420091324201,41.65,139.65,3.3529411764705883,63.55,263.0,4.138473642800944,1.85,58.35,1887.75,22.55,29.0,210.45,7.256896551724138,34.95,103.5,2.96137339055794,63.95,313.95,4.909304143862393,2.0,50.85,1712.25,16.523809523809526,30.476190476190474,187.9047619047619,6.165625,36.714285714285715,113.47619047619048,3.090791180285344,67.19047619047619,301.3809523809524,4.485471296952516,1.7142857142857142,41.476190476190474,1820.904761904762,24.571428571428573,29.523809523809526,228.0,7.72258064516129,40.19047619047619,172.0,4.279620853080568,69.71428571428571,400.0,5.737704918032787,1.6666666666666667,56.857142857142854,1779.095238095238
0,Duke,"Miami, FL",1646.3756316738034,1463.611117581824,0.45454545454545453,0.5909090909090909,0.43636363636363634,0.6090909090909091,0.46325167037861914,0.5579868708971554,0.5138242280285036,0.515266812517835,0.4691728012873445,0.5600828658507637,0.3167138834847233,0.6681002302243688,25.681818181818183,38.63636363636363,235.0,6.08235294117647,38.63636363636363,167.13636363636363,4.325882352941177,77.27272727272727,402.1363636363636,5.2041176470588235,1.7727272727272727,42.54545454545455,1771.3636363636363,28.272727272727273,28.90909090909091,245.77272727272728,8.501572327044025,42.54545454545455,174.27272727272728,4.096153846153846,71.45454545454545,420.04545454545456,5.878498727735369,1.6818181818181819,49.36363636363637,1828.6363636363637,28.227272727272727,34.27272727272727,279.72727272727275,8.161803713527851,33.27272727272727,122.72727272727273,3.6885245901639343,67.54545454545455,402.45454545454544,5.958277254374159,1.0,78.04545454545455,1751.9545454545455,25.863636363636363,33.86363636363637,217.0,6.4080536912751676,38.81818181818182,184.6818181818182,4.757611241217798,72.68181818181819,401.6818181818182,5.526579111944965,1.7727272727272727,56.0,1848.0454545454545
0,FIU,Old Dominion,1334.7334893584452,1165.0280185556944,0.3333333333333333,0.47368421052631576,0.3523809523809523,0.4526315789473684,0.3910891089108911,0.45027624309392267,0.4549757934373319,0.4463214591749296,0.3973837409100166,0.44987638107753586,0.051743540531764796,0.18409916982506166,22.80952380952381,35.523809523809526,233.95238095238096,6.585790884718499,33.0,123.9047619047619,3.7546897546897546,68.52380952380952,357.85714285714283,5.222376650451703,1.6666666666666667,48.142857142857146,1835.5714285714287,32.80952380952381,30.285714285714285,228.66666666666666,7.550314465408805,39.04761904761905,197.9047619047619,5.068292682926829,69.33333333333333,426.57142857142856,6.152472527472527,1.1904761904761905,53.61904761904762,1764.4285714285713,27.789473684210527,33.31578947368421,229.10526315789474,6.876777251184834,33.78947368421053,156.26315789473685,4.6246105919003115,67.10526315789474,385.36842105263156,5.742745098039216,1.105263157894737,35.68421052631579,1740.9473684210527,33.473684210526315,31.473684210526315,237.89473684210526,7.558528428093646,40.578947368421055,182.1578947368421,4.488975356679637,72.05263157894737,420.05263157894734,5.829802775748722,1.4736842105263157,46.21052631578947,1859.0526315789473
0,Fresno State,San Jose State,1231.9392389838754,970.6565645742193,0.09523809523809523,0.3181818181818182,0.09523809523809523,0.2818181818181818,0.4720930232558139,0.47240618101545256,0.4601257610539974,0.46335178469173505,0.37488747570093006,0.4224955821352055,0.004049609020053165,0.08880750997319342,19.047619047619047,33.42857142857143,193.1904761904762,5.779202279202279,35.23809523809524,119.76190476190476,3.3986486486486487,68.66666666666667,312.95238095238096,4.55755894590846,1.619047619047619,49.285714285714285,1682.952380952381,37.904761904761905,24.0,196.47619047619048,8.186507936507937,50.23809523809524,259.2857142857143,5.161137440758294,74.23809523809524,455.76190476190476,6.139191789608724,1.0952380952380953,55.857142857142854,1917.047619047619,23.681818181818183,31.09090909090909,216.77272727272728,6.972222222222222,38.95454545454545,151.36363636363637,3.8856476079346556,70.04545454545455,368.1363636363636,5.2556781310837115,1.5909090909090908,34.22727272727273,1879.9545454545455,31.681818181818183,23.363636363636363,175.5,7.511673151750973,42.72727272727273,234.45454545454547,5.487234042553191,66.0909090909091,409.95454545454544,6.202888583218707,1.0909090909090908,50.63636363636363,1720.0454545454545
0,Mississippi,Mississippi State,1568.712200602614,1740.8498842111069,0.6,0.47619047619047616,0.6599999999999999,0.45714285714285713,0.6014492753623188,0.5633802816901409,0.5527554114817526,0.5457987923446935,0.6039134905515975,0.5324255532169581,0.8478365091926781,0.522841482171883,35.45,39.85,329.6,8.271016311166877,36.0,161.0,4.472222222222222,75.85,490.6,6.468029004614371,1.65,52.4,1604.15,28.6,36.95,250.15,6.769959404600812,40.75,170.55,4.185276073619632,77.7,420.7,5.414414414414415,1.7,54.2,1995.85,29.333333333333332,36.904761904761905,264.85714285714283,7.176774193548387,36.61904761904762,166.0952380952381,4.535760728218466,73.52380952380952,430.95238095238096,5.86139896373057,1.2380952380952381,44.19047619047619,1687.8095238095239,29.0,32.714285714285715,238.1904761904762,7.2809315866084425,39.19047619047619,180.61904761904762,4.608748481166464,71.9047619047619,418.8095238095238,5.824503311258278,1.3333333333333333,41.904761904761905,1912.1904761904761
0,Idaho,South Alabama,1302.270857173893,1258.3353579414836,0.4,0.3684210526315789,0.36,0.34736842105263155,0.46683673469387754,0.5054054054054054,0.4926829268292683,0.46446241100518887,0.4465890990542558,0.4556604107171578,0.08188401139705563,0.060585517649836884,28.35,38.2,270.15,7.071989528795812,36.85,136.25,3.6974219810040707,75.05,406.4,5.415056628914058,1.65,45.85,1912.05,38.35,30.45,246.55,8.09688013136289,39.6,216.35,5.463383838383838,70.05,462.9,6.60813704496788,1.55,58.2,1687.95,23.05263157894737,29.842105263157894,217.31578947368422,7.2821869488536155,38.68421052631579,137.05263157894737,3.5428571428571427,68.52631578947368,354.36842105263156,5.171274961597542,1.631578947368421,61.421052631578945,1781.842105263158,32.473684210526315,27.105263157894736,199.10526315789474,7.345631067961165,41.68421052631579,217.52631578947367,5.218434343434343,68.78947368421052,416.63157894736844,6.056618209640398,1.4210526315789473,56.473684210526315,1818.157894736842
0,Texas State,Troy,1454.5441436944882,1033.5975995257415,0.15789473684210525,0.5263157894736842,0.17894736842105263,0.5263157894736841,0.47757255936675463,0.49206349206349204,0.4718742614039234,0.48126561199000834,0.40149168713962136,0.49792709639766913,0.004827776623781606,0.7617586990341914,20.68421052631579,36.31578947368421,207.42105263157896,5.711594202898551,35.26315789473684,131.26315789473685,3.7223880597014927,71.57894736842105,338.6842105263158,4.731617647058823,1.9473684210526316,53.10526315789474,1641.0526315789473,40.26315789473684,28.36842105263158,256.7368421052632,9.050092764378478,46.421052631578945,259.7368421052632,5.595238095238095,74.78947368421052,516.4736842105264,6.905700211118931,1.0,61.0,1943.157894736842,29.57894736842105,37.473684210526315,254.3684210526316,6.787921348314606,35.05263157894737,138.73684210526315,3.957957957957958,72.52631578947368,393.10526315789474,5.420174165457184,1.7894736842105263,57.63157894736842,1767.6315789473683,25.57894736842105,33.8421052631579,236.68421052631578,6.993779160186625,39.68421052631579,149.68421052631578,3.7718832891246685,73.52631578947368,386.36842105263156,5.254831782390838,2.0526315789473686,67.6842105263158,1832.3684210526317
0,Appalachian State,New Mexico State,1131.9170435596056,1666.6633839871674,0.8181818181818182,0.25,0.8363636363636363,0.19,0.47183098591549294,0.42857142857142855,0.49645242070116863,0.4618905928130007,0.5691195072239477,0.3772583624889645,0.9912770558068703,0.016723174944430368,33.18181818181818,23.227272727272727,187.6818181818182,8.08023483365949,44.86363636363637,251.04545454545453,5.595744680851064,68.0909090909091,438.72727272727275,6.443257676902537,1.3181818181818181,57.0,1919.4545454545455,18.363636363636363,32.31818181818182,195.72727272727272,6.056258790436005,35.54545454545455,131.63636363636363,3.703324808184143,67.86363636363636,327.3636363636364,4.823844608171467,1.8181818181818181,54.04545454545455,1680.5454545454545,25.6,39.35,266.3,6.767471410419314,37.55,171.0,4.553928095872171,76.9,437.3,5.686605981794538,1.85,56.9,1658.55,42.6,31.6,262.95,8.32120253164557,44.7,241.95,5.412751677852349,76.3,504.9,6.617300131061599,1.85,54.1,1941.45
0,Connecticut,Tulane,1150.527370400394,1302.505800423657,0.3181818181818182,0.19047619047619047,0.3727272727272728,0.19047619047619047,0.4651685393258427,0.4744186046511628,0.4874323279195669,0.4760088335675567,0.44762416982463127,0.4038305583365182,0.03755317588381986,0.005963477261157043,15.636363636363637,29.454545454545453,198.0,6.722222222222222,35.54545454545455,115.5,3.2493606138107416,65.0,313.5,4.823076923076923,1.3181818181818181,39.59090909090909,1838.5,23.454545454545453,33.18181818181818,227.86363636363637,6.867123287671233,37.40909090909091,159.04545454545453,4.251518833535845,70.5909090909091,386.90909090909093,5.481004507405022,1.5,45.59090909090909,1761.5,18.238095238095237,28.80952380952381,157.38095238095238,5.462809917355372,39.666666666666664,153.76190476190476,3.8763505402160865,68.47619047619048,311.14285714285717,4.543810848400557,1.380952380952381,55.333333333333336,1784.6190476190477,34.57142857142857,27.476190476190474,221.71428571428572,8.069324090121317,43.333333333333336,177.42857142857142,4.094505494505494,70.80952380952381,399.14285714285717,5.636852723604573,1.5714285714285714,58.61904761904762,1815.3809523809523
0,Oregon,Oregon State,1273.0517204651,1624.8661804817343,0.47619047619047616,0.14285714285714285,0.47619047619047616,0.0857142857142857,0.5951327433628318,0.579064587973274,0.5321916526296089,0.5055628889307939,0.5496619038864372,0.4373515876479069,0.371061947677869,0.011153296686100864,37.714285714285715,31.285714285714285,257.7142857142857,8.237442922374429,44.0,238.47619047619048,5.41991341991342,75.28571428571429,496.1904761904762,6.590765338393422,1.4285714285714286,65.47619047619048,1608.5714285714287,40.285714285714285,39.666666666666664,285.0952380952381,7.187274909963985,41.76190476190476,230.04761904761904,5.508551881413911,81.42857142857143,515.1428571428571,6.326315789473684,1.1428571428571428,70.28571428571429,1991.4285714285713,20.714285714285715,29.714285714285715,172.0,5.788461538461538,35.142857142857146,170.9047619047619,4.863143631436315,64.85714285714286,342.9047619047619,5.287077826725404,1.5238095238095237,63.523809523809526,1664.3333333333333,36.285714285714285,31.38095238095238,239.47619047619048,7.631259484066768,45.142857142857146,236.85714285714286,5.246835443037975,76.52380952380952,476.3333333333333,6.224642190416926,1.1904761904761905,57.80952380952381,1935.6666666666667
0,Nevada,UNLV,1136.8925299964123,1258.05851219458,0.4090909090909091,0.25,0.48181818181818187,0.22999999999999998,0.37193763919821826,0.4495192307692308,0.484534138061109,0.4700854700854701,0.42755689956893184,0.39978098290598296,0.19835545070500676,0.07267676679646287,24.545454545454547,27.90909090909091,186.5,6.682410423452769,41.09090909090909,187.04545454545453,4.551991150442478,69.0,373.54545454545456,5.413702239789196,1.0454545454545454,46.40909090909091,1789.2272727272727,29.227272727272727,25.818181818181817,192.1818181818182,7.443661971830986,44.09090909090909,246.0909090909091,5.581443298969072,69.9090909090909,438.27272727272725,6.269180754226268,1.5454545454545454,56.5,1810.7727272727273,26.95,28.55,189.8,6.647985989492119,42.7,210.35,4.926229508196721,71.25,400.15,5.616140350877193,1.3,48.75,1792.6,37.05,33.7,240.95,7.149851632047477,38.95,200.45,5.146341463414634,72.65,441.4,6.075705437026841,1.4,46.1,1807.4
0,North Texas,UTEP,1087.580233178598,1203.1971945800933,0.23809523809523808,0.2857142857142857,0.2571428571428572,0.2857142857142857,0.4688995215311005,0.3375959079283887,0.4602958145389699,0.45849311978344237,0.413809428686007,0.35484980533862637,0.007147092171668444,0.012748564339647809,19.095238095238095,33.333333333333336,185.28571428571428,5.558571428571429,34.57142857142857,144.47619047619048,4.179063360881543,67.9047619047619,329.76190476190476,4.856241234221599,2.0,64.66666666666667,1614.857142857143,35.38095238095238,31.61904761904762,245.47619047619048,7.76355421686747,44.095238095238095,219.14285714285714,4.9697624190064795,75.71428571428571,464.6190476190476,6.136477987421384,1.7619047619047619,53.23809523809524,1985.142857142857,21.095238095238095,30.714285714285715,186.0952380952381,6.05891472868217,35.23809523809524,153.57142857142858,4.358108108108108,65.95238095238095,339.6666666666667,5.150180505415163,1.8095238095238095,45.666666666666664,1907.6666666666667,36.333333333333336,28.476190476190474,243.14285714285714,8.538461538461538,37.19047619047619,195.9047619047619,5.267605633802817,65.66666666666667,439.04761904761904,6.68600435097897,0.9523809523809523,54.333333333333336,1692.3333333333333
0,FAU,MTSU,1406.1920445959186,1078.7597367898486,0.2,0.5238095238095238,0.2,0.580952380952381,0.42930591259640105,0.4628297362110312,0.45205786699562633,0.4841666666666667,0.3776674230471071,0.49769463001027753,0.032213496037314084,0.41306587736839245,21.6,31.55,204.65,6.486529318541997,38.15,169.9,4.453473132372215,69.7,374.55,5.373744619799139,1.8,51.15,1649.55,33.05,29.6,244.95,8.275337837837839,42.4,201.05,4.741745283018868,72.0,446.0,6.194444444444445,1.3,52.35,1950.45,30.761904761904763,41.523809523809526,303.85714285714283,7.317660550458716,33.0,144.76190476190476,4.386724386724387,74.52380952380952,448.6190476190476,6.019808306709265,1.9523809523809523,49.285714285714285,1704.904761904762,32.142857142857146,38.523809523809526,263.76190476190476,6.84672435105068,41.95238095238095,183.0,4.3620885357548245,80.47619047619048,446.76190476190476,5.551479289940828,1.4761904761904763,54.95238095238095,1895.095238095238
0,Marshall,W. Kentucky,1693.7393548842876,1259.9845185008485,0.45,0.7916666666666666,0.53,0.7583333333333334,0.43291139240506327,0.46887966804979253,0.4644639095243375,0.49034402227611606,0.465071673583616,0.5466091729272586,0.47421608208729515,0.9834395094509983,26.95,36.5,222.55,6.097260273972603,35.05,133.6,3.81169757489301,71.55,356.15,4.977638015373865,1.6,70.2,1780.75,27.3,32.55,231.25,7.104454685099847,42.2,194.5,4.609004739336493,74.75,425.75,5.695652173913044,1.85,62.35,1818.15,43.25,37.958333333333336,360.25,9.490669593852909,33.416666666666664,157.95833333333334,4.7269326683291775,71.375,518.2083333333334,7.260361938120257,1.3333333333333333,60.875,1789.2083333333333,25.958333333333332,35.625,252.45833333333334,7.086549707602339,35.083333333333336,141.91666666666666,4.045130641330166,70.70833333333333,394.375,5.577489687684149,1.875,49.375,1810.7916666666667
